$GPGSA,A,3,,,,,,,,,,,,,0.0,0.0,0.0*32
$GPRMC,014123.00,A,3522.1599,N,13901.7208,E,48.597060,286.492546,020818,,*05
$GPGGA,014123.00,3522.1599,N,13901.7208,E,1,00,0.0,265.826355,M,0.0,M,,*62
$GPGLL,3522.1599,N,13901.7208,E,014123.00,A,*28
$GPGSA,A,3,,,,,,,,,,,,,0.0,0.0,0.0*32
$GPRMC,014128.00,A,3522.1662,N,13901.6398,E,47.818297,275.446036,020818,,*08
$GPGGA,014128.00,3522.1662,N,13901.6398,E,1,00,0.0,268.533997,M,0.0,M,,*67
$GPGLL,3522.1662,N,13901.6398,E,014128.00,A,*2D
$GPGSA,A,3,,,,,,,,,,,,,0.0,0.0,0.0*32
$GPRMC,014133.00,A,3522.1477,N,13901.5631,E,47.450270,253.456270,020818,,*0D
$GPGGA,014133.00,3522.1477,N,13901.5631,E,1,00,0.0,271.133728,M,0.0,M,,*68
$GPGLL,3522.1477,N,13901.5631,E,014133.00,A,*24
$GPGSA,A,3,,,,,,,,,,,,,0.0,0.0,0.0*32
$GPRMC,014138.00,A,3522.1059,N,13901.5018,E,47.393848,230.111109,020818,,*04
$GPGGA,014138.00,3522.1059,N,13901.5018,E,1,00,0.0,273.678894,M,0.0,M,,*64
$GPGLL,3522.1059,N,13901.5018,E,014138.00,A,*2A
$GPGSA,A,3,,,,,,,,,,,,,0.0,0.0,0.0*32
$GPRMC,014143.00,A,3522.0476,N,13901.4620,E,48.387387,209.122620,020818,,*08
$GPGGA,014143.00,3522.0476,N,13901.4620,E,1,00,0.0,274.936890,M,0.0,M,,*6A
$GPGLL,3522.0476,N,13901.4620,E,014143.00,A,*22
$GPGSA,A,3,,,,,,,,,,,,,0.0,0.0,0.0*32
$GPRMC,014148.00,A,3521.9813,N,13901.4374,E,49.582582,196.874046,020818,,*0A
$GPGGA,014148.00,3521.9813,N,13901.4374,E,1,00,0.0,275.294647,M,0.0,M,,*66
$GPGLL,3521.9813,N,13901.4374,E,014148.00,A,*28
$GPGSA,A,3,,,,,,,,,,,,,0.0,0.0,0.0*32
$GPRMC,014153.00,A,3521.9137,N,13901.4131,E,50.700610,196.326956,020818,,*00
$GPGGA,014153.00,3521.9137,N,13901.4131,E,1,00,0.0,277.325806,M,0.0,M,,*62
$GPGLL,3521.9137,N,13901.4131,E,014153.00,A,*2E
$GPGSA,A,3,,,,,,,,,,,,,0.0,0.0,0.0*32
$GPRMC,014158.00,A,3521.8493,N,13901.3757,E,51.651850,205.321846,020818,,*00
$GPGGA,014158.00,3521.8493,N,13901.3757,E,1,00,0.0,278.407562,M,0.0,M,,*65
$GPGLL,3521.8493,N,13901.3757,E,014158.00,A,*2E
$GPGSA,A,3,,,,,,,,,,,,,0.0,0.0,0.0*32
$GPRMC,014203.00,A,3521.7891,N,13901.3248,E,52.613598,214.617246,020818,,*01
$GPGGA,014203.00,3521.7891,N,13901.3248,E,1,00,0.0,278.382904,M,0.0,M,,*64
$GPGLL,3521.7891,N,13901.3248,E,014203.00,A,*29
$GPGSA,A,3,,,,,,,,,,,,,0.0,0.0,0.0*32
$GPRMC,014208.00,A,3521.7339,N,13901.2657,E,53.198779,221.080344,020818,,*0D
$GPGGA,014208.00,3521.7339,N,13901.2657,E,1,00,0.0,279.346069,M,0.0,M,,*66
$GPGLL,3521.7339,N,13901.2657,E,014208.00,A,*20
$GPGSA,A,3,,,,,,,,,,,,,0.0,0.0,0.0*32
$GPRMC,014213.00,A,3521.6812,N,13901.2019,E,53.670269,224.695467,020818,,*0C
$GPGGA,014213.00,3521.6812,N,13901.2019,E,1,00,0.0,281.420227,M,0.0,M,,*6B
$GPGLL,3521.6812,N,13901.2019,E,014213.00,A,*25
$GPGSA,A,3,,,,,,,,,,,,,0.0,0.0,0.0*32
$GPRMC,014218.00,A,3521.6317,N,13901.1336,E,53.381905,228.337420,020818,,*0C
$GPGGA,014218.00,3521.6317,N,13901.1336,E,1,00,0.0,282.794159,M,0.0,M,,*66
$GPGLL,3521.6317,N,13901.1336,E,014218.00,A,*2D
$GPGSA,A,3,,,,,,,,,,,,,0.0,0.0,0.0*32
$GPRMC,014223.00,A,3521.5864,N,13901.0618,E,53.019719,232.281937,020818,,*0D
$GPGGA,014223.00,3521.5864,N,13901.0618,E,1,00,0.0,284.679504,M,0.0,M,,*62
$GPGLL,3521.5864,N,13901.0618,E,014223.00,A,*21
$GPGSA,A,3,,,,,,,,,,,,,0.0,0.0,0.0*32
$GPRMC,014228.00,A,3521.5452,N,13900.9877,E,52.183081,235.673909,020818,,*06
$GPGGA,014228.00,3521.5452,N,13900.9877,E,1,00,0.0,287.351959,M,0.0,M,,*67
$GPGLL,3521.5452,N,13900.9877,E,014228.00,A,*2C
$GPGSA,A,3,,,,,,,,,,,,,0.0,0.0,0.0*32
$GPRMC,014233.00,A,3521.5093,N,13900.9121,E,50.996249,239.809778,020818,,*00
$GPGGA,014233.00,3521.5093,N,13900.9121,E,1,00,0.0,291.174622,M,0.0,M,,*6F
$GPGLL,3521.5093,N,13900.9121,E,014233.00,A,*25
$GPGSA,A,3,,,,,,,,,,,,,0.0,0.0,0.0*32
$GPRMC,014238.00,A,3521.4805,N,13900.8345,E,50.022916,245.516805,020818,,*06
$GPGGA,014238.00,3521.4805,N,13900.8345,E,1,00,0.0,295.155457,M,0.0,M,,*64
$GPGLL,3521.4805,N,13900.8345,E,014238.00,A,*29
$GPGSA,A,3,,,,,,,,,,,,,0.0,0.0,0.0*32
$GPRMC,014243.00,A,3521.4583,N,13900.7549,E,49.098243,251.133064,020818,,*07
$GPGGA,014243.00,3521.4583,N,13900.7549,E,1,00,0.0,299.142792,M,0.0,M,,*6E
$GPGLL,3521.4583,N,13900.7549,E,014243.00,A,*23
$GPGSA,A,3,,,,,,,,,,,,,0.0,0.0,0.0*32
$GPRMC,014248.00,A,3521.4361,N,13900.6757,E,49.005269,251.042901,020818,,*0B
$GPGGA,014248.00,3521.4361,N,13900.6757,E,1,00,0.0,302.288239,M,0.0,M,,*61
$GPGLL,3521.4361,N,13900.6757,E,014248.00,A,*2E
$GPGSA,A,3,,,,,,,,,,,,,0.0,0.0,0.0*32
$GPRMC,014253.00,A,3521.4068,N,13900.6015,E,47.440189,244.129950,020818,,*00
$GPGGA,014253.00,3521.4068,N,13900.6015,E,1,00,0.0,305.040710,M,0.0,M,,*6F
$GPGLL,3521.4068,N,13900.6015,E,014253.00,A,*2F
$GPGSA,A,3,,,,,,,,,,,,,0.0,0.0,0.0*32
$GPRMC,014258.00,A,3521.3674,N,13900.5387,E,46.340926,232.470266,020818,,*01
$GPGGA,014258.00,3521.3674,N,13900.5387,E,1,00,0.0,306.444336,M,0.0,M,,*60
$GPGLL,3521.3674,N,13900.5387,E,014258.00,A,*23
$GPGSA,A,3,,,,,,,,,,,,,0.0,0.0,0.0*32
$GPRMC,014303.00,A,3521.3228,N,13900.4817,E,46.814599,226.188186,020818,,*08
$GPGGA,014303.00,3521.3228,N,13900.4817,E,1,00,0.0,308.650757,M,0.0,M,,*6B
$GPGLL,3521.3228,N,13900.4817,E,014303.00,A,*22
$GPGSA,A,3,,,,,,,,,,,,,0.0,0.0,0.0*32
$GPRMC,014308.00,A,3521.2866,N,13900.4154,E,47.130902,236.152924,020818,,*0A
$GPGGA,014308.00,3521.2866,N,13900.4154,E,1,00,0.0,310.814178,M,0.0,M,,*63
$GPGLL,3521.2866,N,13900.4154,E,014308.00,A,*26
$GPGSA,A,3,,,,,,,,,,,,,0.0,0.0,0.0*32
$GPRMC,014313.00,A,3521.2746,N,13900.3362,E,47.689829,259.494400,020818,,*0D
$GPGGA,014313.00,3521.2746,N,13900.3362,E,1,00,0.0,311.730438,M,0.0,M,,*6D
$GPGLL,3521.2746,N,13900.3362,E,014313.00,A,*21
$GPGSA,A,3,,,,,,,,,,,,,0.0,0.0,0.0*32
$GPRMC,014318.00,A,3521.2898,N,13900.2571,E,48.132429,283.284950,020818,,*03
$GPGGA,014318.00,3521.2898,N,13900.2571,E,1,00,0.0,313.825348,M,0.0,M,,*66
$GPGLL,3521.2898,N,13900.2571,E,014318.00,A,*23
$GPGSA,A,3,,,,,,,,,,,,,0.0,0.0,0.0*32
$GPRMC,014323.00,A,3521.3303,N,13900.1917,E,48.629423,307.201346,020818,,*06
$GPGGA,014323.00,3521.3303,N,13900.1917,E,1,00,0.0,315.415161,M,0.0,M,,*69
$GPGLL,3521.3303,N,13900.1917,E,014323.00,A,*2C
$GPGSA,A,3,,,,,,,,,,,,,0.0,0.0,0.0*32
$GPRMC,014328.00,A,3521.3851,N,13900.1405,E,48.961981,322.719732,020818,,*05
$GPGGA,014328.00,3521.3851,N,13900.1405,E,1,00,0.0,316.542847,M,0.0,M,,*6D
$GPGLL,3521.3851,N,13900.1405,E,014328.00,A,*25
$GPGSA,A,3,,,,,,,,,,,,,0.0,0.0,0.0*32
$GPRMC,014333.00,A,3521.4353,N,13900.0849,E,47.901224,317.897797,020818,,*09
$GPGGA,014333.00,3521.4353,N,13900.0849,E,1,00,0.0,317.971558,M,0.0,M,,*62
$GPGLL,3521.4353,N,13900.0849,E,014333.00,A,*24
$GPGSA,A,3,,,,,,,,,,,,,0.0,0.0,0.0*32
$GPRMC,014338.00,A,3521.4659,N,13900.0130,E,47.971886,297.583649,020818,,*0C
$GPGGA,014338.00,3521.4659,N,13900.0130,E,1,00,0.0,319.723511,M,0.0,M,,*6B
$GPGLL,3521.4659,N,13900.0130,E,014338.00,A,*27
$GPGSA,A,3,,,,,,,,,,,,,0.0,0.0,0.0*32
$GPRMC,014343.00,A,3521.4715,N,13859.9317,E,48.098261,274.858358,020818,,*0B
$GPGGA,014343.00,3521.4715,N,13859.9317,E,1,00,0.0,322.091248,M,0.0,M,,*60
$GPGLL,3521.4715,N,13859.9317,E,014343.00,A,*21
$GPGSA,A,3,,,,,,,,,,,,,0.0,0.0,0.0*32
$GPRMC,014348.00,A,3521.4644,N,13859.8484,E,49.151933,263.989262,020818,,*03
$GPGGA,014348.00,3521.4644,N,13859.8484,E,1,00,0.0,325.154724,M,0.0,M,,*62
$GPGLL,3521.4644,N,13859.8484,E,014348.00,A,*23
$GPGSA,A,3,,,,,,,,,,,,,0.0,0.0,0.0*32
$GPRMC,014353.00,A,3521.4725,N,13859.7659,E,49.416338,276.897719,020818,,*06
$GPGGA,014353.00,3521.4725,N,13859.7659,E,1,00,0.0,328.840485,M,0.0,M,,*6A
$GPGLL,3521.4725,N,13859.7659,E,014353.00,A,*22
$GPGSA,A,3,,,,,,,,,,,,,0.0,0.0,0.0*32
$GPRMC,014358.00,A,3521.5009,N,13859.6898,E,49.191296,294.541670,020818,,*0C
$GPGGA,014358.00,3521.5009,N,13859.6898,E,1,00,0.0,332.462769,M,0.0,M,,*6D
$GPGLL,3521.5009,N,13859.6898,E,014358.00,A,*23
$GPGSA,A,3,,,,,,,,,,,,,0.0,0.0,0.0*32
$GPRMC,014403.00,A,3521.5226,N,13859.6113,E,48.808063,288.769017,020818,,*02
$GPGGA,014403.00,3521.5226,N,13859.6113,E,1,00,0.0,336.103485,M,0.0,M,,*66
$GPGLL,3521.5226,N,13859.6113,E,014403.00,A,*2F
$GPGSA,A,3,,,,,,,,,,,,,0.0,0.0,0.0*32
$GPRMC,014408.00,A,3521.5330,N,13859.5293,E,48.599828,278.809150,020818,,*01
$GPGGA,014408.00,3521.5330,N,13859.5293,E,1,00,0.0,339.954773,M,0.0,M,,*6C
$GPGLL,3521.5330,N,13859.5293,E,014408.00,A,*2A
$GPGSA,A,3,,,,,,,,,,,,,0.0,0.0,0.0*32
$GPRMC,014413.00,A,3521.5365,N,13859.4483,E,47.517307,273.020851,020818,,*02
$GPGGA,014413.00,3521.5365,N,13859.4483,E,1,00,0.0,343.248138,M,0.0,M,,*62
$GPGLL,3521.5365,N,13859.4483,E,014413.00,A,*26
$GPGSA,A,3,,,,,,,,,,,,,0.0,0.0,0.0*32
$GPRMC,014418.00,A,3521.5250,N,13859.3693,E,46.796271,259.897312,020818,,*00
$GPGGA,014418.00,3521.5250,N,13859.3693,E,1,00,0.0,345.992889,M,0.0,M,,*63
$GPGLL,3521.5250,N,13859.3693,E,014418.00,A,*2E
$GPGSA,A,3,,,,,,,,,,,,,0.0,0.0,0.0*32
$GPRMC,014423.00,A,3521.4934,N,13859.3003,E,46.304423,240.657005,020818,,*0E
$GPGGA,014423.00,3521.4934,N,13859.3003,E,1,00,0.0,348.333618,M,0.0,M,,*66
$GPGLL,3521.4934,N,13859.3003,E,014423.00,A,*21
$GPGSA,A,3,,,,,,,,,,,,,0.0,0.0,0.0*32
$GPRMC,014428.00,A,3521.4443,N,13859.2489,E,46.838414,220.559590,020818,,*0D
$GPGGA,014428.00,3521.4443,N,13859.2489,E,1,00,0.0,350.345062,M,0.0,M,,*64
$GPGLL,3521.4443,N,13859.2489,E,014428.00,A,*20
$GPGSA,A,3,,,,,,,,,,,,,0.0,0.0,0.0*32
$GPRMC,014433.00,A,3521.3868,N,13859.2073,E,48.379762,210.507947,020818,,*08
$GPGGA,014433.00,3521.3868,N,13859.2073,E,1,00,0.0,351.608185,M,0.0,M,,*68
$GPGLL,3521.3868,N,13859.2073,E,014433.00,A,*29
$GPGSA,A,3,,,,,,,,,,,,,0.0,0.0,0.0*32
$GPRMC,014438.00,A,3521.3288,N,13859.1627,E,49.519479,212.067509,020818,,*0C
$GPGGA,014438.00,3521.3288,N,13859.1627,E,1,00,0.0,353.218933,M,0.0,M,,*61
$GPGLL,3521.3288,N,13859.1627,E,014438.00,A,*22
$GPGSA,A,3,,,,,,,,,,,,,0.0,0.0,0.0*32
$GPRMC,014443.00,A,3521.2767,N,13859.1057,E,50.937055,221.730642,020818,,*0F
$GPGGA,014443.00,3521.2767,N,13859.1057,E,1,00,0.0,354.750854,M,0.0,M,,*67
$GPGLL,3521.2767,N,13859.1057,E,014443.00,A,*2A
$GPGSA,A,3,,,,,,,,,,,,,0.0,0.0,0.0*32
$GPRMC,014448.00,A,3521.2249,N,13859.0445,E,51.858321,224.012588,020818,,*05
$GPGGA,014448.00,3521.2249,N,13859.0445,E,1,00,0.0,355.994446,M,0.0,M,,*6B
$GPGLL,3521.2249,N,13859.0445,E,014448.00,A,*2E
$GPGSA,A,3,,,,,,,,,,,,,0.0,0.0,0.0*32
$GPRMC,014453.00,A,3521.1642,N,13858.9953,E,52.995950,213.430306,020818,,*0E
$GPGGA,014453.00,3521.1642,N,13858.9953,E,1,00,0.0,355.799347,M,0.0,M,,*6A
$GPGLL,3521.1642,N,13858.9953,E,014453.00,A,*2A
$GPGSA,A,3,,,,,,,,,,,,,0.0,0.0,0.0*32
$GPRMC,014458.00,A,3521.0935,N,13858.9686,E,52.851831,197.113308,020818,,*06
$GPGGA,014458.00,3521.0935,N,13858.9686,E,1,00,0.0,353.950256,M,0.0,M,,*64
$GPGLL,3521.0935,N,13858.9686,E,014458.00,A,*28
$GPGSA,A,3,,,,,,,,,,,,,0.0,0.0,0.0*32
$GPRMC,014503.00,A,3521.0196,N,13858.9536,E,54.226865,189.368621,020818,,*02
$GPGGA,014503.00,3521.0196,N,13858.9536,E,1,00,0.0,353.763733,M,0.0,M,,*6A
$GPGLL,3521.0196,N,13858.9536,E,014503.00,A,*2E
$GPGSA,A,3,,,,,,,,,,,,,0.0,0.0,0.0*32
$GPRMC,014508.00,A,3520.9467,N,13858.9360,E,52.980991,191.158643,020818,,*08
$GPGGA,014508.00,3520.9467,N,13858.9360,E,1,00,0.0,352.432861,M,0.0,M,,*69
$GPGLL,3520.9467,N,13858.9360,E,014508.00,A,*23
$GPGSA,A,3,,,,,,,,,,,,,0.0,0.0,0.0*32
$GPRMC,014513.00,A,3520.8767,N,13858.9065,E,53.200184,198.987751,020818,,*09
$GPGGA,014513.00,3520.8767,N,13858.9065,E,1,00,0.0,351.536560,M,0.0,M,,*6D
$GPGLL,3520.8767,N,13858.9065,E,014513.00,A,*2D
$GPGSA,A,3,,,,,,,,,,,,,0.0,0.0,0.0*32
$GPRMC,014518.00,A,3520.8113,N,13858.8648,E,53.223208,207.481366,020818,,*07
$GPGGA,014518.00,3520.8113,N,13858.8648,E,1,00,0.0,351.373199,M,0.0,M,,*6E
$GPGLL,3520.8113,N,13858.8648,E,014518.00,A,*2B
$GPGSA,A,3,,,,,,,,,,,,,0.0,0.0,0.0*32
$GPRMC,014523.00,A,3520.7494,N,13858.8157,E,52.674901,212.903998,020818,,*0E
$GPGGA,014523.00,3520.7494,N,13858.8157,E,1,00,0.0,352.645813,M,0.0,M,,*62
$GPGLL,3520.7494,N,13858.8157,E,014523.00,A,*2F
$GPGSA,A,3,,,,,,,,,,,,,0.0,0.0,0.0*32
$GPRMC,014528.00,A,3520.6875,N,13858.7698,E,51.744976,211.148522,020818,,*04
$GPGGA,014528.00,3520.6875,N,13858.7698,E,1,00,0.0,354.932404,M,0.0,M,,*63
$GPGLL,3520.6875,N,13858.7698,E,014528.00,A,*2D
$GPGSA,A,3,,,,,,,,,,,,,0.0,0.0,0.0*32
$GPRMC,014533.00,A,3520.6217,N,13858.7352,E,50.619237,203.259075,020818,,*02
$GPGGA,014533.00,3520.6217,N,13858.7352,E,1,00,0.0,358.239929,M,0.0,M,,*6A
$GPGLL,3520.6217,N,13858.7352,E,014533.00,A,*2A
$GPGSA,A,3,,,,,,,,,,,,,0.0,0.0,0.0*32
$GPRMC,014538.00,A,3520.5547,N,13858.7116,E,49.733885,196.019509,020818,,*0F
$GPGGA,014538.00,3520.5547,N,13858.7116,E,1,00,0.0,362.603363,M,0.0,M,,*62
$GPGLL,3520.5547,N,13858.7116,E,014538.00,A,*22
$GPGSA,A,3,,,,,,,,,,,,,0.0,0.0,0.0*32
$GPRMC,014543.00,A,3520.4878,N,13858.6925,E,48.388520,193.092159,020818,,*0A
$GPGGA,014543.00,3520.4878,N,13858.6925,E,1,00,0.0,367.624756,M,0.0,M,,*65
$GPGLL,3520.4878,N,13858.6925,E,014543.00,A,*27
$GPGSA,A,3,,,,,,,,,,,,,0.0,0.0,0.0*32
$GPRMC,014548.00,A,3520.4241,N,13858.6610,E,49.153660,201.958012,020818,,*03
$GPGGA,014548.00,3520.4241,N,13858.6610,E,1,00,0.0,372.059235,M,0.0,M,,*6F
$GPGLL,3520.4241,N,13858.6610,E,014548.00,A,*25
$GPGSA,A,3,,,,,,,,,,,,,0.0,0.0,0.0*32
$GPRMC,014553.00,A,3520.3696,N,13858.6114,E,48.912806,216.579642,020818,,*0B
$GPGGA,014553.00,3520.3696,N,13858.6114,E,1,00,0.0,377.874481,M,0.0,M,,*64
$GPGLL,3520.3696,N,13858.6114,E,014553.00,A,*25
$GPGSA,A,3,,,,,,,,,,,,,0.0,0.0,0.0*32
$GPRMC,014558.00,A,3520.3260,N,13858.5475,E,48.961244,230.117610,020818,,*0B
$GPGGA,014558.00,3520.3260,N,13858.5475,E,1,00,0.0,382.697388,M,0.0,M,,*64
$GPGLL,3520.3260,N,13858.5475,E,014558.00,A,*22
$GPGSA,A,3,,,,,,,,,,,,,0.0,0.0,0.0*32
$GPRMC,014603.00,A,3520.2839,N,13858.4822,E,48.758859,231.666832,020818,,*02
$GPGGA,014603.00,3520.2839,N,13858.4822,E,1,00,0.0,388.166565,M,0.0,M,,*67
$GPGLL,3520.2839,N,13858.4822,E,014603.00,A,*27
$GPGSA,A,3,,,,,,,,,,,,,0.0,0.0,0.0*32
$GPRMC,014608.00,A,3520.2333,N,13858.4271,E,49.076249,221.596926,020818,,*0C
$GPGGA,014608.00,3520.2333,N,13858.4271,E,1,00,0.0,393.875122,M,0.0,M,,*67
$GPGLL,3520.2333,N,13858.4271,E,014608.00,A,*21
$GPGSA,A,3,,,,,,,,,,,,,0.0,0.0,0.0*32
$GPRMC,014613.00,A,3520.1745,N,13858.3854,E,48.851380,210.078294,020818,,*07
$GPGGA,014613.00,3520.1745,N,13858.3854,E,1,00,0.0,399.368652,M,0.0,M,,*6C
$GPGLL,3520.1745,N,13858.3854,E,014613.00,A,*27
$GPGSA,A,3,,,,,,,,,,,,,0.0,0.0,0.0*32
$GPRMC,014618.00,A,3520.1103,N,13858.3572,E,48.666116,199.680070,020818,,*0D
$GPGGA,014618.00,3520.1103,N,13858.3572,E,1,00,0.0,404.055084,M,0.0,M,,*69
$GPGLL,3520.1103,N,13858.3572,E,014618.00,A,*21
$GPGSA,A,3,,,,,,,,,,,,,0.0,0.0,0.0*32
$GPRMC,014623.00,A,3520.0464,N,13858.3405,E,45.315761,192.066730,020818,,*0D
$GPGGA,014623.00,3520.0464,N,13858.3405,E,1,00,0.0,408.586853,M,0.0,M,,*60
$GPGLL,3520.0464,N,13858.3405,E,014623.00,A,*2D
$GPGSA,A,3,,,,,,,,,,,,,0.0,0.0,0.0*32
$GPRMC,014628.00,A,3519.9860,N,13858.3319,E,42.731188,186.580052,020818,,*08
$GPGGA,014628.00,3519.9860,N,13858.3319,E,1,00,0.0,413.319824,M,0.0,M,,*60
$GPGLL,3519.9860,N,13858.3319,E,014628.00,A,*27
$GPGSA,A,3,,,,,,,,,,,,,0.0,0.0,0.0*32
$GPRMC,014633.00,A,3519.9271,N,13858.3285,E,42.054471,182.758485,020818,,*06
$GPGGA,014633.00,3519.9271,N,13858.3285,E,1,00,0.0,417.119965,M,0.0,M,,*66
$GPGLL,3519.9271,N,13858.3285,E,014633.00,A,*23
$GPGSA,A,3,,,,,,,,,,,,,0.0,0.0,0.0*32
$GPRMC,014638.00,A,3519.8691,N,13858.3280,E,41.029269,180.397437,020818,,*09
$GPGGA,014638.00,3519.8691,N,13858.3280,E,1,00,0.0,420.738373,M,0.0,M,,*6F
$GPGLL,3519.8691,N,13858.3280,E,014638.00,A,*26
$GPGSA,A,3,,,,,,,,,,,,,0.0,0.0,0.0*32
$GPRMC,014643.00,A,3519.8139,N,13858.3296,E,38.882336,178.580088,020818,,*0C
$GPGGA,014643.00,3519.8139,N,13858.3296,E,1,00,0.0,423.999908,M,0.0,M,,*61
$GPGLL,3519.8139,N,13858.3296,E,014643.00,A,*28
$GPGSA,A,3,,,,,,,,,,,,,0.0,0.0,0.0*32
$GPRMC,014648.00,A,3519.7609,N,13858.3341,E,38.083449,176.098757,020818,,*06
$GPGGA,014648.00,3519.7609,N,13858.3341,E,1,00,0.0,426.912811,M,0.0,M,,*65
$GPGLL,3519.7609,N,13858.3341,E,014648.00,A,*23
$GPGSA,A,3,,,,,,,,,,,,,0.0,0.0,0.0*32
$GPRMC,014653.00,A,3519.7076,N,13858.3392,E,39.199895,175.538816,020818,,*0C
$GPGGA,014653.00,3519.7076,N,13858.3392,E,1,00,0.0,429.997162,M,0.0,M,,*60
$GPGLL,3519.7076,N,13858.3392,E,014653.00,A,*29
$GPGSA,A,3,,,,,,,,,,,,,0.0,0.0,0.0*32
$GPRMC,014658.00,A,3519.6526,N,13858.3445,E,40.107999,175.450191,020818,,*06
$GPGGA,014658.00,3519.6526,N,13858.3445,E,1,00,0.0,432.668610,M,0.0,M,,*60
$GPGLL,3519.6526,N,13858.3445,E,014658.00,A,*2E
$GPGSA,A,3,,,,,,,,,,,,,0.0,0.0,0.0*32
$GPRMC,014703.00,A,3519.5962,N,13858.3498,E,41.341872,175.653678,020818,,*02
$GPGGA,014703.00,3519.5962,N,13858.3498,E,1,00,0.0,435.047272,M,0.0,M,,*6C
$GPGLL,3519.5962,N,13858.3498,E,014703.00,A,*2E
$GPGSA,A,3,,,,,,,,,,,,,0.0,0.0,0.0*32
$GPRMC,014708.00,A,3519.5376,N,13858.3537,E,42.725392,176.869140,020818,,*0A
$GPGGA,014708.00,3519.5376,N,13858.3537,E,1,00,0.0,437.930756,M,0.0,M,,*64
$GPGLL,3519.5376,N,13858.3537,E,014708.00,A,*2E
$GPGSA,A,3,,,,,,,,,,,,,0.0,0.0,0.0*32
$GPRMC,014713.00,A,3519.4767,N,13858.3531,E,44.050386,180.460087,020818,,*03
$GPGGA,014713.00,3519.4767,N,13858.3531,E,1,00,0.0,440.271118,M,0.0,M,,*6F
$GPGLL,3519.4767,N,13858.3531,E,014713.00,A,*27
$GPGSA,A,3,,,,,,,,,,,,,0.0,0.0,0.0*32
$GPRMC,014718.00,A,3519.4140,N,13858.3472,E,45.905882,184.388468,020818,,*0A
$GPGGA,014718.00,3519.4140,N,13858.3472,E,1,00,0.0,443.716064,M,0.0,M,,*6C
$GPGLL,3519.4140,N,13858.3472,E,014718.00,A,*29
